   2.6293104e+01	   5.5596527e-42	
   2.6405673e+01	   5.5123936e-42	
   2.6518723e+01	   5.4655392e-42	
   2.6632258e+01	   5.4190880e-42	
   2.6746278e+01	   5.3730408e-42	
   2.6860787e+01	   5.3274046e-42	
   2.6975786e+01	   5.2822072e-42	
   2.7091278e+01	   5.2375819e-42	
   2.7207264e+01	   5.1949034e-42	
   2.7323746e+01	   5.1986657e-42	
   2.7440727e+01	   5.1057656e-42	
   2.7558209e+01	   5.0615870e-42	
   2.7676194e+01	   5.0183892e-42	
   2.7794684e+01	   4.9756659e-42	
   2.7913681e+01	   4.9333386e-42	
   2.8033188e+01	   4.8913844e-42	
   2.8153207e+01	   4.8497935e-42	
   2.8273739e+01	   4.8085597e-42	
   2.8394787e+01	   4.7676785e-42	
   2.8516354e+01	   4.7271463e-42	
   2.8638441e+01	   4.6869596e-42	
   2.8761051e+01	   4.6471153e-42	
   2.8884185e+01	   4.6076103e-42	
   2.9007847e+01	   4.5684415e-42	
   2.9132038e+01	   4.5296060e-42	
   2.9256761e+01	   4.4911010e-42	
   2.9382018e+01	   4.4529236e-42	
   2.9507811e+01	   4.4150710e-42	
   2.9634143e+01	   4.3775405e-42	
   2.9761016e+01	   4.3403291e-42	
   2.9888432e+01	   4.3034344e-42	
   3.0016393e+01	   4.2668534e-42	
   3.0144902e+01	   4.2305836e-42	
   3.0273961e+01	   4.1946223e-42	
   3.0403573e+01	   4.1589668e-42	
   3.0533740e+01	   4.1236147e-42	
   3.0664464e+01	   4.0885632e-42	
   3.0795748e+01	   4.0538098e-42	
   3.0927594e+01	   4.0193521e-42	
   3.1060004e+01	   3.9851874e-42	
   3.1192981e+01	   3.9513133e-42	
   3.1326528e+01	   3.9177272e-42	
   3.1460646e+01	   3.8844269e-42	
   3.1595338e+01	   3.8514097e-42	
   3.1730607e+01	   3.8186734e-42	
   3.1866456e+01	   3.7862155e-42	
   3.2002885e+01	   3.7540336e-42	
   3.2139899e+01	   3.7221255e-42	
   3.2277500e+01	   3.6904887e-42	
   3.2415689e+01	   3.6591210e-42	
   3.2554471e+01	   3.6280200e-42	
   3.2693846e+01	   3.5971836e-42	
   3.2833818e+01	   3.5666095e-42	
   3.2974390e+01	   3.5362953e-42	
   3.3115563e+01	   3.5062390e-42	
   3.3257340e+01	   3.4764383e-42	
   3.3399725e+01	   3.4468910e-42	
   3.3542719e+01	   3.4175950e-42	
   3.3686326e+01	   3.3885482e-42	
   3.3830547e+01	   3.3597485e-42	
   3.3975386e+01	   3.3311936e-42	
   3.4120844e+01	   3.3028816e-42	
   3.4266926e+01	   3.2748104e-42	
   3.4413633e+01	   3.2469779e-42	
   3.4560968e+01	   3.2193821e-42	
   3.4708934e+01	   3.1920210e-42	
   3.4857533e+01	   3.1648926e-42	
   3.5006769e+01	   3.1379949e-42	
   3.5156643e+01	   3.1113260e-42	
   3.5307159e+01	   3.0848839e-42	
   3.5458320e+01	   3.0586666e-42	
   3.5610127e+01	   3.0326723e-42	
   3.5762585e+01	   3.0068991e-42	
   3.5915695e+01	   2.9813451e-42	
   3.6069461e+01	   2.9560083e-42	
   3.6223885e+01	   2.9308871e-42	
   3.6378970e+01	   2.9059795e-42	
   3.6534720e+01	   2.8812837e-42	
   3.6691136e+01	   2.8567980e-42	
   3.6848221e+01	   2.8325204e-42	
   3.7005980e+01	   2.8084494e-42	
   3.7164413e+01	   2.7845830e-42	
   3.7323525e+01	   2.7609196e-42	
   3.7483319e+01	   2.7374575e-42	
   3.7643796e+01	   2.7141948e-42	
   3.7804960e+01	   2.6911300e-42	
   3.7966814e+01	   2.6682614e-42	
   3.8129362e+01	   2.6455872e-42	
   3.8292605e+01	   2.6231059e-42	
   3.8456547e+01	   2.6008157e-42	
   3.8621191e+01	   2.5787151e-42	
   3.8786540e+01	   2.5568024e-42	
   3.8952597e+01	   2.5350761e-42	
   3.9119364e+01	   2.5135346e-42	
   3.9286846e+01	   2.4921762e-42	
   3.9455045e+01	   2.4709995e-42	
   3.9623964e+01	   2.4500028e-42	
   3.9793606e+01	   2.4291847e-42	
   3.9963974e+01	   2.4085437e-42	
   4.0135072e+01	   2.3880782e-42	
   4.0306902e+01	   2.3677867e-42	
   4.0479468e+01	   2.3476677e-42	
   4.0652773e+01	   2.3277199e-42	
   4.0826819e+01	   2.3079417e-42	
   4.1001611e+01	   2.2883317e-42	
   4.1177151e+01	   2.2688884e-42	
   4.1353443e+01	   2.2496105e-42	
   4.1530489e+01	   2.2304965e-42	
   4.1708294e+01	   2.2115450e-42	
   4.1886859e+01	   2.1927548e-42	
   4.2066190e+01	   2.1741242e-42	
   4.2246288e+01	   2.1556522e-42	
   4.2427156e+01	   2.1373372e-42	
   4.2608800e+01	   2.1191779e-42	
   4.2791221e+01	   2.1011731e-42	
   4.2974423e+01	   2.0833214e-42	
   4.3158409e+01	   2.0656214e-42	
   4.3343183e+01	   2.0480720e-42	
   4.3528748e+01	   2.0306719e-42	
   4.3715108e+01	   2.0134196e-42	
   4.3902265e+01	   1.9963141e-42	
   4.4090224e+01	   1.9793541e-42	
   4.4278988e+01	   1.9625382e-42	
   4.4468559e+01	   1.9458654e-42	
   4.4658942e+01	   1.9293343e-42	
   4.4850141e+01	   1.9129438e-42	
   4.5042157e+01	   1.8966927e-42	
   4.5234996e+01	   1.8805797e-42	
   4.5428661e+01	   1.8646038e-42	
   4.5623155e+01	   1.8487637e-42	
   4.5818481e+01	   1.8330583e-42	
   4.6014644e+01	   1.8174865e-42	
   4.6211646e+01	   1.8020471e-42	
   4.6409492e+01	   1.7867389e-42	
   4.6608185e+01	   1.7715609e-42	
   4.6807728e+01	   1.7565120e-42	
   4.7008126e+01	   1.7415911e-42	
   4.7209382e+01	   1.7267970e-42	
   4.7411500e+01	   1.7121287e-42	
   4.7614482e+01	   1.6975851e-42	
   4.7818334e+01	   1.6831652e-42	
   4.8023059e+01	   1.6688679e-42	
   4.8228660e+01	   1.6546922e-42	
   4.8435141e+01	   1.6406370e-42	
   4.8642506e+01	   1.6267014e-42	
   4.8850760e+01	   1.6128842e-42	
   4.9059904e+01	   1.5991845e-42	
   4.9269944e+01	   1.5856013e-42	
   4.9480884e+01	   1.5721336e-42	
   4.9692726e+01	   1.5587804e-42	
   4.9905476e+01	   1.5455407e-42	
   5.0119136e+01	   1.5324136e-42	
   5.0333711e+01	   1.5193981e-42	
   5.0549205e+01	   1.5064933e-42	
   5.0765621e+01	   1.4936983e-42	
   5.0982964e+01	   1.4810120e-42	
   5.1201237e+01	   1.4684335e-42	
   5.1420445e+01	   1.4559621e-42	
   5.1640591e+01	   1.4435966e-42	
   5.1861680e+01	   1.4313363e-42	
   5.2083715e+01	   1.4191803e-42	
   5.2306701e+01	   1.4071276e-42	
   5.2530642e+01	   1.3951774e-42	
   5.2755541e+01	   1.3833288e-42	
   5.2981403e+01	   1.3715809e-42	
   5.3208233e+01	   1.3599329e-42	
   5.3436033e+01	   1.3483839e-42	
   5.3664809e+01	   1.3369332e-42	
   5.3894564e+01	   1.3255798e-42	
   5.4125302e+01	   1.3143229e-42	
   5.4357029e+01	   1.3031617e-42	
   5.4589748e+01	   1.2920954e-42	
   5.4823463e+01	   1.2811233e-42	
   5.5058178e+01	   1.2702444e-42	
   5.5293899e+01	   1.2594580e-42	
   5.5530628e+01	   1.2487633e-42	
   5.5768372e+01	   1.2381595e-42	
   5.6007133e+01	   1.2276459e-42	
   5.6246916e+01	   1.2172216e-42	
   5.6487726e+01	   1.2068860e-42	
   5.6729567e+01	   1.1966383e-42	
   5.6972443e+01	   1.1864777e-42	
   5.7216359e+01	   1.1764035e-42	
   5.7461319e+01	   1.1664149e-42	
   5.7707328e+01	   1.1565112e-42	
   5.7954391e+01	   1.1466918e-42	
   5.8202511e+01	   1.1369558e-42	
   5.8451693e+01	   1.1273026e-42	
   5.8701942e+01	   1.1177315e-42	
   5.8953263e+01	   1.1082417e-42	
   5.9205659e+01	   1.0988326e-42	
   5.9459137e+01	   1.0895035e-42	
   5.9713699e+01	   1.0802537e-42	
   5.9969351e+01	   1.0710826e-42	
   6.0226098e+01	   1.0619894e-42	
   6.0483944e+01	   1.0529735e-42	
   6.0742894e+01	   1.0440343e-42	
   6.1002952e+01	   1.0351711e-42	
   6.1264124e+01	   1.0263832e-42	
   6.1526414e+01	   1.0176700e-42	
   6.1789827e+01	   1.0090309e-42	
   6.2054368e+01	   1.0004653e-42	
   6.2320041e+01	   9.9197243e-43	
   6.2586852e+01	   9.8355180e-43	
   6.2854805e+01	   9.7520274e-43	
   6.3123905e+01	   9.6692467e-43	
   6.3394157e+01	   9.5871696e-43	
   6.3665567e+01	   9.5057903e-43	
   6.3938138e+01	   9.4251028e-43	
   6.4211876e+01	   9.3451012e-43	
   6.4486786e+01	   9.2657797e-43	
   6.4762874e+01	   9.1871326e-43	
   6.5040143e+01	   9.1091539e-43	
   6.5318599e+01	   9.0318382e-43	
   6.5598248e+01	   8.9551797e-43	
   6.5879093e+01	   8.8791729e-43	
   6.6161141e+01	   8.8038121e-43	
   6.6444397e+01	   8.7290920e-43	
   6.6728865e+01	   8.6550071e-43	
   6.7014551e+01	   8.5815519e-43	
   6.7301461e+01	   8.5087211e-43	
   6.7589598e+01	   8.4365095e-43	
   6.7878970e+01	   8.3649116e-43	
   6.8169580e+01	   8.2939224e-43	
   6.8461434e+01	   8.2235366e-43	
   6.8754538e+01	   8.1537492e-43	
   6.9048897e+01	   8.0845549e-43	
   6.9344516e+01	   8.0159488e-43	
   6.9641400e+01	   7.9479259e-43	
   6.9939556e+01	   7.8804812e-43	
   7.0238988e+01	   7.8136098e-43	
   7.0539702e+01	   7.7473068e-43	
   7.0841704e+01	   7.6815673e-43	
   7.1144998e+01	   7.6163867e-43	
   7.1449591e+01	   7.5517601e-43	
   7.1755488e+01	   7.4876828e-43	
   7.2062695e+01	   7.4241502e-43	
   7.2371217e+01	   7.3611576e-43	
   7.2681060e+01	   7.2987005e-43	
   7.2992229e+01	   7.2367742e-43	
   7.3304731e+01	   7.1753742e-43	
   7.3618570e+01	   7.1144962e-43	
   7.3933753e+01	   7.0541356e-43	
   7.4250286e+01	   6.9942880e-43	
   7.4568173e+01	   6.9349491e-43	
   7.4887422e+01	   6.8761146e-43	
   7.5208038e+01	   6.8177801e-43	
   7.5530026e+01	   6.7599415e-43	
   7.5853392e+01	   6.7025944e-43	
   7.6178143e+01	   6.6457348e-43	
   7.6504285e+01	   6.5893584e-43	
   7.6831822e+01	   6.5334612e-43	
   7.7160762e+01	   6.4780390e-43	
   7.7491111e+01	   6.4230880e-43	
   7.7822873e+01	   6.3686039e-43	
   7.8156056e+01	   6.3145829e-43	
   7.8490666e+01	   6.2610211e-43	
   7.8826708e+01	   6.2079144e-43	
   7.9164188e+01	   6.1552592e-43	
   7.9503114e+01	   6.1030514e-43	
   7.9843491e+01	   6.0512874e-43	
   8.0185324e+01	   5.9999632e-43	
   8.0528622e+01	   5.9490753e-43	
   8.0873389e+01	   5.8986199e-43	
   8.1219632e+01	   5.8485932e-43	
   8.1567358e+01	   5.7989917e-43	
   8.1916572e+01	   5.7498118e-43	
   8.2267281e+01	   5.7010498e-43	
   8.2619492e+01	   5.6527023e-43	
   8.2973211e+01	   5.6047656e-43	
   8.3328444e+01	   5.5572363e-43	
   8.3685198e+01	   5.5101109e-43	
   8.4043479e+01	   5.4633860e-43	
   8.4403294e+01	   5.4170582e-43	
   8.4764650e+01	   5.3711241e-43	
   8.5127553e+01	   5.3255803e-43	
   8.5492009e+01	   5.2804236e-43	
   8.5858026e+01	   5.2356506e-43	
   8.6225610e+01	   5.1912581e-43	
   8.6594768e+01	   5.1472429e-43	
   8.6965506e+01	   5.1036017e-43	
   8.7337831e+01	   5.0603313e-43	
   8.7711750e+01	   5.0174287e-43	
   8.8087271e+01	   4.9748906e-43	
   8.8464399e+01	   4.9327140e-43	
   8.8843141e+01	   4.8908958e-43	
   8.9223505e+01	   4.8494329e-43	
   8.9605498e+01	   4.8083224e-43	
   8.9989126e+01	   4.7675613e-43	
   9.0374396e+01	   4.7271465e-43	
   9.0761316e+01	   4.6870751e-43	
   9.1149892e+01	   4.6473442e-43	
   9.1540132e+01	   4.6079509e-43	
   9.1932043e+01	   4.5688924e-43	
   9.2325631e+01	   4.5301657e-43	
   9.2720905e+01	   4.4917681e-43	
   9.3117871e+01	   4.4536968e-43	
   9.3516536e+01	   4.4159489e-43	
   9.3916908e+01	   4.3785218e-43	
   9.4318995e+01	   4.3414127e-43	
   9.4722803e+01	   4.3046190e-43	
   9.5128339e+01	   4.2681378e-43	
   9.5535612e+01	   4.2319666e-43	
   9.5944629e+01	   4.1961028e-43	
   9.6355396e+01	   4.1605437e-43	
   9.6767922e+01	   4.1252867e-43	
   9.7182215e+01	   4.0903292e-43	
   9.7598281e+01	   4.0556688e-43	
   9.8016128e+01	   4.0213029e-43	
   9.8435765e+01	   3.9872289e-43	
   9.8857198e+01	   3.9534445e-43	
   9.9280435e+01	   3.9199471e-43	
   9.9705484e+01	   3.8867342e-43	
   1.0013235e+02	   3.8538036e-43	
   1.0056105e+02	   3.8211527e-43	
   1.0099158e+02	   3.7887793e-43	
   1.0142396e+02	   3.7566809e-43	
   1.0185818e+02	   3.7248552e-43	
   1.0229427e+02	   3.6932998e-43	
   1.0273222e+02	   3.6620126e-43	
   1.0317205e+02	   3.6309911e-43	
   1.0361376e+02	   3.6002332e-43	
   1.0405736e+02	   3.5697366e-43	
   1.0450286e+02	   3.5394991e-43	
   1.0495027e+02	   3.5095185e-43	
   1.0539959e+02	   3.4797925e-43	
   1.0585084e+02	   3.4503191e-43	
   1.0630402e+02	   3.4210961e-43	
   1.0675914e+02	   3.3921213e-43	
   1.0721621e+02	   3.3633927e-43	
   1.0767523e+02	   3.3349081e-43	
   1.0813622e+02	   3.3066654e-43	
   1.0859918e+02	   3.2786627e-43	
   1.0906413e+02	   3.2508979e-43	
   1.0953106e+02	   3.2233689e-43	
   1.1000000e+02	   3.1960738e-43	
